OG4246_0	c2_ARHGAP1,c4_ARHGAP1,c3_ARHGAP1,c1_ARHGAP1,c5_ARHGAP1
OG4247_0	c2_ARHGAP10,c4_ARHGAP10,c3_ARHGAP10,c1_ARHGAP10,c5_ARHGAP10
OG4248_0	c2_ARHGAP11A,c4_ARHGAP11A,c3_ARHGAP11A,c1_ARHGAP11A,c5_ARHGAP11A
OG4249_0	c2_ARHGAP11B,c4_ARHGAP11B,c3_ARHGAP11B,c1_ARHGAP11B,c5_ARHGAP11B
OG4250_0	c2_ARHGAP12,c4_ARHGAP12,c3_ARHGAP12,c1_ARHGAP12,c5_ARHGAP12
OG4251_0	c2_ARHGAP15,c4_ARHGAP15,c3_ARHGAP15,c1_ARHGAP15,c5_ARHGAP15
OG4252_0	c2_ARHGAP17,c4_ARHGAP17,c3_ARHGAP17,c1_ARHGAP17,c5_ARHGAP17
OG4253_0	c2_ARHGAP18,c4_ARHGAP18,c3_ARHGAP18,c1_ARHGAP18,c5_ARHGAP18
OG4254_0	c2_ARHGAP19,c4_ARHGAP19,c3_ARHGAP19,c1_ARHGAP19,c5_ARHGAP19
OG4255_0	c2_ARHGAP19-SLIT1,c4_ARHGAP19-SLIT1,c3_ARHGAP19-SLIT1,c1_ARHGAP19-SLIT1,c5_ARHGAP19-SLIT1
OG4256_0	c2_ARHGAP20,c4_ARHGAP20,c3_ARHGAP20,c1_ARHGAP20,c5_ARHGAP20
OG4257_0	c2_ARHGAP21,c4_ARHGAP21,c3_ARHGAP21,c1_ARHGAP21,c5_ARHGAP21
OG4258_0	c2_ARHGAP22,c4_ARHGAP22,c3_ARHGAP22,c1_ARHGAP22,c5_ARHGAP22
OG4259_0	c2_ARHGAP23,c4_ARHGAP23,c3_ARHGAP23,c1_ARHGAP23,c5_ARHGAP23
OG4260_0	c2_ARHGAP24,c4_ARHGAP24,c3_ARHGAP24,c1_ARHGAP24,c5_ARHGAP24
OG4261_0	c2_ARHGAP25,c4_ARHGAP25,c3_ARHGAP25,c1_ARHGAP25,c5_ARHGAP25
OG4262_0	c2_ARHGAP26,c4_ARHGAP26,c3_ARHGAP26,c1_ARHGAP26,c5_ARHGAP26
OG4263_0	c2_ARHGAP27,c4_ARHGAP27,c3_ARHGAP27,c1_ARHGAP27,c5_ARHGAP27
OG4264_0	c2_ARHGAP28,c4_ARHGAP28,c3_ARHGAP28,c1_ARHGAP28,c5_ARHGAP28
OG4265_0	c2_ARHGAP29,c4_ARHGAP29,c3_ARHGAP29,c1_ARHGAP29,c5_ARHGAP29
OG4266_0	c2_ARHGAP30,c4_ARHGAP30,c3_ARHGAP30,c1_ARHGAP30,c5_ARHGAP30
OG4267_0	c2_ARHGAP31,c4_ARHGAP31,c3_ARHGAP31,c1_ARHGAP31,c5_ARHGAP31
OG4268_0	c2_ARHGAP31-AS1,c4_ARHGAP31-AS1,c3_ARHGAP31-AS1,c1_ARHGAP31-AS1,c5_ARHGAP31-AS1
OG4269_0	c2_ARHGAP32,c4_ARHGAP32,c3_ARHGAP32,c1_ARHGAP32,c5_ARHGAP32
OG4270_0	c2_ARHGAP33,c4_ARHGAP33,c3_ARHGAP33,c1_ARHGAP33,c5_ARHGAP33
OG4271_0	c2_ARHGAP35,c4_ARHGAP35,c3_ARHGAP35,c1_ARHGAP35,c5_ARHGAP35
OG4272_0	c2_ARHGAP36,c4_ARHGAP36,c3_ARHGAP36,c1_ARHGAP36,c5_ARHGAP36
OG4273_0	c2_ARHGAP39,c4_ARHGAP39,c3_ARHGAP39,c1_ARHGAP39,c5_ARHGAP39
OG4274_0	c2_ARHGAP4,c4_ARHGAP4,c3_ARHGAP4,c1_ARHGAP4,c5_ARHGAP4
OG4275_0	c2_ARHGAP42,c4_ARHGAP42,c3_ARHGAP42,c1_ARHGAP42,c5_ARHGAP42
OG4276_0	c2_ARHGAP44,c4_ARHGAP44,c3_ARHGAP44,c1_ARHGAP44,c5_ARHGAP44
OG4277_0	c2_ARHGAP45,c4_ARHGAP45,c3_ARHGAP45,c1_ARHGAP45,c5_ARHGAP45
OG4278_0	c2_ARHGAP5,c4_ARHGAP5,c3_ARHGAP5,c1_ARHGAP5,c5_ARHGAP5
OG4279_0	c2_ARHGAP5-AS1,c4_ARHGAP5-AS1,c3_ARHGAP5-AS1,c1_ARHGAP5-AS1,c5_ARHGAP5-AS1
OG4280_0	c2_ARHGAP6,c4_ARHGAP6,c3_ARHGAP6,c1_ARHGAP6,c5_ARHGAP6
OG4281_0	c2_ARHGAP8,c4_ARHGAP8,c3_ARHGAP8,c1_ARHGAP8,c5_ARHGAP8
OG4282_0	c2_ARHGAP9,c4_ARHGAP9,c3_ARHGAP9,c1_ARHGAP9,c5_ARHGAP9
OG4283_0	c2_ARHGDIA,c4_ARHGDIA,c3_ARHGDIA,c1_ARHGDIA,c5_ARHGDIA
OG4284_0	c2_ARHGDIB,c4_ARHGDIB,c3_ARHGDIB,c1_ARHGDIB,c5_ARHGDIB
OG4285_0	c2_ARHGDIG,c4_ARHGDIG,c3_ARHGDIG,c1_ARHGDIG,c5_ARHGDIG
OG4286_0	c2_ARHGEF1,c4_ARHGEF1,c3_ARHGEF1,c1_ARHGEF1,c5_ARHGEF1
OG4287_0	c2_ARHGEF10,c4_ARHGEF10,c3_ARHGEF10,c1_ARHGEF10,c5_ARHGEF10
OG4288_0	c2_ARHGEF10L,c4_ARHGEF10L,c3_ARHGEF10L,c1_ARHGEF10L,c5_ARHGEF10L
OG4289_0	c2_ARHGEF11,c4_ARHGEF11,c3_ARHGEF11,c1_ARHGEF11,c5_ARHGEF11
OG4290_0	c2_ARHGEF12,c4_ARHGEF12,c3_ARHGEF12,c1_ARHGEF12,c5_ARHGEF12
OG4291_0	c2_ARHGEF15,c4_ARHGEF15,c3_ARHGEF15,c1_ARHGEF15,c5_ARHGEF15
OG4292_0	c2_ARHGEF16,c4_ARHGEF16,c3_ARHGEF16,c1_ARHGEF16,c5_ARHGEF16
OG4293_0	c2_ARHGEF17,c4_ARHGEF17,c3_ARHGEF17,c1_ARHGEF17,c5_ARHGEF17
OG4294_0	c2_ARHGEF18,c4_ARHGEF18,c3_ARHGEF18,c1_ARHGEF18,c5_ARHGEF18
OG4295_0	c2_ARHGEF19,c4_ARHGEF19,c3_ARHGEF19,c1_ARHGEF19,c5_ARHGEF19
OG4296_0	c2_ARHGEF2,c4_ARHGEF2,c3_ARHGEF2,c1_ARHGEF2,c5_ARHGEF2
OG4297_0	c2_ARHGEF25,c4_ARHGEF25,c3_ARHGEF25,c1_ARHGEF25,c5_ARHGEF25
OG4298_0	c2_ARHGEF26,c4_ARHGEF26,c3_ARHGEF26,c1_ARHGEF26,c5_ARHGEF26
OG4299_0	c2_ARHGEF28,c4_ARHGEF28,c3_ARHGEF28,c1_ARHGEF28,c5_ARHGEF28
OG4300_0	c2_ARHGEF3,c4_ARHGEF3,c3_ARHGEF3,c1_ARHGEF3,c5_ARHGEF3
OG4301_0	c2_ARHGEF33,c4_ARHGEF33,c3_ARHGEF33,c1_ARHGEF33,c5_ARHGEF33
OG4302_0	c2_ARHGEF35,c4_ARHGEF35,c3_ARHGEF35,c1_ARHGEF35,c5_ARHGEF35
OG4303_0	c2_ARHGEF37,c4_ARHGEF37,c3_ARHGEF37,c1_ARHGEF37,c5_ARHGEF37
OG4304_0	c2_ARHGEF39,c4_ARHGEF39,c3_ARHGEF39,c1_ARHGEF39,c5_ARHGEF39
OG4305_0	c2_ARHGEF4,c4_ARHGEF4,c3_ARHGEF4,c1_ARHGEF4,c5_ARHGEF4
OG4306_0	c2_ARHGEF40,c4_ARHGEF40,c3_ARHGEF40,c1_ARHGEF40,c5_ARHGEF40
OG4307_0	c2_ARHGEF5,c4_ARHGEF5,c3_ARHGEF5,c1_ARHGEF5,c5_ARHGEF5
OG4308_0	c2_ARHGEF6,c4_ARHGEF6,c3_ARHGEF6,c1_ARHGEF6,c5_ARHGEF6
OG4309_0	c2_ARHGEF7,c4_ARHGEF7,c3_ARHGEF7,c1_ARHGEF7,c5_ARHGEF7
OG4310_0	c2_ARHGEF7-AS2,c4_ARHGEF7-AS2,c3_ARHGEF7-AS2,c1_ARHGEF7-AS2,c5_ARHGEF7-AS2
OG4311_0	c2_ARHGEF9,c4_ARHGEF9,c3_ARHGEF9,c1_ARHGEF9,c5_ARHGEF9
OG4312_0	c2_ARID1A,c4_ARID1A,c3_ARID1A,c1_ARID1A,c5_ARID1A
OG4313_0	c2_ARID1B,c4_ARID1B,c3_ARID1B,c1_ARID1B,c5_ARID1B
OG4314_0	c2_ARID2,c4_ARID2,c3_ARID2,c1_ARID2,c5_ARID2
OG4315_0	c2_ARID3A,c4_ARID3A,c3_ARID3A,c1_ARID3A,c5_ARID3A
OG4316_0	c2_ARID3B,c4_ARID3B,c3_ARID3B,c1_ARID3B,c5_ARID3B
OG4317_0	c2_ARID3C,c4_ARID3C,c3_ARID3C,c1_ARID3C,c5_ARID3C
OG4318_0	c2_ARID4A,c4_ARID4A,c3_ARID4A,c1_ARID4A,c5_ARID4A
OG4319_0	c2_ARID4B,c4_ARID4B,c3_ARID4B,c1_ARID4B,c5_ARID4B
OG4320_0	c2_ARID5A,c4_ARID5A,c3_ARID5A,c1_ARID5A,c5_ARID5A
OG4321_0	c2_ARID5B,c4_ARID5B,c3_ARID5B,c1_ARID5B,c5_ARID5B
OG4322_0	c2_ARIH1,c4_ARIH1,c3_ARIH1,c1_ARIH1,c5_ARIH1
OG4323_0	c2_ARIH2,c4_ARIH2,c3_ARIH2,c1_ARIH2,c5_ARIH2
OG4324_0	c2_ARIH2OS,c4_ARIH2OS,c3_ARIH2OS,c1_ARIH2OS,c5_ARIH2OS
OG4325_0	c2_ARL1,c4_ARL1,c3_ARL1,c1_ARL1,c5_ARL1
OG4326_0	c2_ARL10,c4_ARL10,c3_ARL10,c1_ARL10,c5_ARL10
OG4327_0	c2_ARL13B,c4_ARL13B,c3_ARL13B,c1_ARL13B,c5_ARL13B
OG4328_0	c2_ARL14EP,c4_ARL14EP,c3_ARL14EP,c1_ARL14EP,c5_ARL14EP
OG4329_0	c2_ARL15,c4_ARL15,c3_ARL15,c1_ARL15,c5_ARL15
OG4330_0	c2_ARL16,c4_ARL16,c3_ARL16,c1_ARL16,c5_ARL16
OG4331_0	c2_ARL17A,c4_ARL17A,c3_ARL17A,c1_ARL17A,c5_ARL17A
OG4332_0	c2_ARL17B,c4_ARL17B,c3_ARL17B,c1_ARL17B,c5_ARL17B
OG4333_0	c2_ARL2,c4_ARL2,c3_ARL2,c1_ARL2,c5_ARL2
OG4334_0	c2_ARL2BP,c4_ARL2BP,c3_ARL2BP,c1_ARL2BP,c5_ARL2BP
OG4335_0	c2_ARL3,c4_ARL3,c3_ARL3,c1_ARL3,c5_ARL3
OG4336_0	c2_ARL4A,c4_ARL4A,c3_ARL4A,c1_ARL4A,c5_ARL4A
OG4337_0	c2_ARL4C,c4_ARL4C,c3_ARL4C,c1_ARL4C,c5_ARL4C
OG4338_0	c2_ARL4D,c4_ARL4D,c3_ARL4D,c1_ARL4D,c5_ARL4D
OG4339_0	c2_ARL5A,c4_ARL5A,c3_ARL5A,c1_ARL5A,c5_ARL5A
OG4340_0	c2_ARL5B,c4_ARL5B,c3_ARL5B,c1_ARL5B,c5_ARL5B
OG4341_0	c2_ARL5C,c4_ARL5C,c3_ARL5C,c1_ARL5C,c5_ARL5C
OG4342_0	c2_ARL6,c4_ARL6,c3_ARL6,c1_ARL6,c5_ARL6
OG4343_0	c2_ARL6IP1,c4_ARL6IP1,c3_ARL6IP1,c1_ARL6IP1,c5_ARL6IP1
OG4344_0	c2_ARL6IP4,c4_ARL6IP4,c3_ARL6IP4,c1_ARL6IP4,c5_ARL6IP4
OG4345_0	c2_ARL6IP5,c4_ARL6IP5,c3_ARL6IP5,c1_ARL6IP5,c5_ARL6IP5
OG4346_0	c2_ARL6IP6,c4_ARL6IP6,c3_ARL6IP6,c1_ARL6IP6,c5_ARL6IP6
OG4347_0	c2_ARL8A,c4_ARL8A,c3_ARL8A,c1_ARL8A,c5_ARL8A
OG4348_0	c2_ARL8B,c4_ARL8B,c3_ARL8B,c1_ARL8B,c5_ARL8B
OG4349_0	c2_ARL9,c4_ARL9,c3_ARL9,c1_ARL9,c5_ARL9
OG4350_0	c2_ARMC1,c4_ARMC1,c3_ARMC1,c1_ARMC1,c5_ARMC1
OG4351_0	c2_ARMC10,c4_ARMC10,c3_ARMC10,c1_ARMC10,c5_ARMC10
OG4352_0	c2_ARMC12,c4_ARMC12,c3_ARMC12,c1_ARMC12,c5_ARMC12
OG4353_0	c2_ARMC2,c4_ARMC2,c3_ARMC2,c1_ARMC2,c5_ARMC2
OG4354_0	c2_ARMC3,c4_ARMC3,c3_ARMC3,c1_ARMC3,c5_ARMC3
OG4355_0	c2_ARMC4,c4_ARMC4,c3_ARMC4,c1_ARMC4,c5_ARMC4
OG4356_0	c2_ARMC5,c4_ARMC5,c3_ARMC5,c1_ARMC5,c5_ARMC5
OG4357_0	c2_ARMC6,c4_ARMC6,c3_ARMC6,c1_ARMC6,c5_ARMC6
OG4358_0	c2_ARMC7,c4_ARMC7,c3_ARMC7,c1_ARMC7,c5_ARMC7
OG4359_0	c2_ARMC8,c4_ARMC8,c3_ARMC8,c1_ARMC8,c5_ARMC8
OG4360_0	c2_ARMC9,c4_ARMC9,c3_ARMC9,c1_ARMC9,c5_ARMC9
OG4361_0	c2_ARMCX1,c4_ARMCX1,c3_ARMCX1,c1_ARMCX1,c5_ARMCX1
OG4362_0	c2_ARMCX2,c4_ARMCX2,c3_ARMCX2,c1_ARMCX2,c5_ARMCX2
OG4363_0	c2_ARMCX3,c4_ARMCX3,c3_ARMCX3,c1_ARMCX3,c5_ARMCX3
OG4364_0	c2_ARMCX3-AS1,c4_ARMCX3-AS1,c3_ARMCX3-AS1,c1_ARMCX3-AS1,c5_ARMCX3-AS1
OG4365_0	c2_ARMCX4,c4_ARMCX4,c3_ARMCX4,c1_ARMCX4,c5_ARMCX4
OG4366_0	c2_ARMCX5,c4_ARMCX5,c3_ARMCX5,c1_ARMCX5,c5_ARMCX5
OG4367_0	c2_ARMCX6,c4_ARMCX6,c3_ARMCX6,c1_ARMCX6,c5_ARMCX6
OG4368_0	c2_ARMH1,c4_ARMH1,c3_ARMH1,c1_ARMH1,c5_ARMH1
OG4369_0	c2_ARMH3,c4_ARMH3,c3_ARMH3,c1_ARMH3,c5_ARMH3
OG4370_0	c2_ARMH4,c4_ARMH4,c3_ARMH4,c1_ARMH4,c5_ARMH4
OG4371_0	c2_ARMT1,c4_ARMT1,c3_ARMT1,c1_ARMT1,c5_ARMT1
OG4372_0	c2_ARNT,c4_ARNT,c3_ARNT,c1_ARNT,c5_ARNT
OG4373_0	c2_ARNT2,c4_ARNT2,c3_ARNT2,c1_ARNT2,c5_ARNT2
OG4374_0	c2_ARNTL,c4_ARNTL,c3_ARNTL,c1_ARNTL,c5_ARNTL
OG4375_0	c2_ARNTL2,c4_ARNTL2,c3_ARNTL2,c1_ARNTL2,c5_ARNTL2
OG4376_0	c2_ARPC1A,c4_ARPC1A,c3_ARPC1A,c1_ARPC1A,c5_ARPC1A
OG4377_0	c2_ARPC1B,c4_ARPC1B,c3_ARPC1B,c1_ARPC1B,c5_ARPC1B
OG4378_0	c2_ARPC2,c4_ARPC2,c3_ARPC2,c1_ARPC2,c5_ARPC2
OG4379_0	c2_ARPC3,c4_ARPC3,c3_ARPC3,c1_ARPC3,c5_ARPC3
OG4380_0	c2_ARPC4,c4_ARPC4,c3_ARPC4,c1_ARPC4,c5_ARPC4
OG4381_0	c2_ARPC4-TTLL3,c4_ARPC4-TTLL3,c3_ARPC4-TTLL3,c1_ARPC4-TTLL3,c5_ARPC4-TTLL3
OG4382_0	c2_ARPC5,c4_ARPC5,c3_ARPC5,c1_ARPC5,c5_ARPC5
OG4383_0	c2_ARPC5L,c4_ARPC5L,c3_ARPC5L,c1_ARPC5L,c5_ARPC5L
OG4384_0	c2_ARPIN,c4_ARPIN,c3_ARPIN,c1_ARPIN,c5_ARPIN
OG4385_0	c2_ARPP19,c4_ARPP19,c3_ARPP19,c1_ARPP19,c5_ARPP19
OG4386_0	c2_ARPP21,c4_ARPP21,c3_ARPP21,c1_ARPP21,c5_ARPP21
OG4387_0	c2_ARRB1,c4_ARRB1,c3_ARRB1,c1_ARRB1,c5_ARRB1
OG4388_0	c2_ARRB2,c4_ARRB2,c3_ARRB2,c1_ARRB2,c5_ARRB2
OG4389_0	c2_ARRDC1,c4_ARRDC1,c3_ARRDC1,c1_ARRDC1,c5_ARRDC1
OG4390_0	c2_ARRDC1-AS1,c4_ARRDC1-AS1,c3_ARRDC1-AS1,c1_ARRDC1-AS1,c5_ARRDC1-AS1
OG4391_0	c2_ARRDC2,c4_ARRDC2,c3_ARRDC2,c1_ARRDC2,c5_ARRDC2
OG4392_0	c2_ARRDC3,c4_ARRDC3,c3_ARRDC3,c1_ARRDC3,c5_ARRDC3
OG4393_0	c2_ARRDC3-AS1,c4_ARRDC3-AS1,c3_ARRDC3-AS1,c1_ARRDC3-AS1,c5_ARRDC3-AS1
OG4394_0	c2_ARRDC4,c4_ARRDC4,c3_ARRDC4,c1_ARRDC4,c5_ARRDC4
OG4395_0	c2_ARSA,c4_ARSA,c3_ARSA,c1_ARSA,c5_ARSA
OG4396_0	c2_ARSB,c4_ARSB,c3_ARSB,c1_ARSB,c5_ARSB
OG4397_0	c2_ARSD,c4_ARSD,c3_ARSD,c1_ARSD,c5_ARSD
OG4398_0	c2_ARSD-AS1,c4_ARSD-AS1,c3_ARSD-AS1,c1_ARSD-AS1,c5_ARSD-AS1
OG4399_0	c2_ARSE,c4_ARSE,c3_ARSE,c1_ARSE,c5_ARSE
OG4400_0	c2_ARSG,c4_ARSG,c3_ARSG,c1_ARSG,c5_ARSG
OG4401_0	c2_ARSI,c4_ARSI,c3_ARSI,c1_ARSI,c5_ARSI
OG4402_0	c2_ARSJ,c4_ARSJ,c3_ARSJ,c1_ARSJ,c5_ARSJ
OG4403_0	c2_ARSK,c4_ARSK,c3_ARSK,c1_ARSK,c5_ARSK
OG4404_0	c2_ART3,c4_ART3,c3_ART3,c1_ART3,c5_ART3
OG4405_0	c2_ART5,c4_ART5,c3_ART5,c1_ART5,c5_ART5
OG4406_0	c2_ARTN,c4_ARTN,c3_ARTN,c1_ARTN,c5_ARTN
OG4407_0	c2_ARV1,c4_ARV1,c3_ARV1,c1_ARV1,c5_ARV1
OG4408_0	c2_ARVCF,c4_ARVCF,c3_ARVCF,c1_ARVCF,c5_ARVCF
OG4409_0	c2_ARX,c4_ARX,c3_ARX,c1_ARX,c5_ARX
OG4410_0	c2_AS3MT,c4_AS3MT,c3_AS3MT,c1_AS3MT,c5_AS3MT
OG4411_0	c2_ASAH1,c4_ASAH1,c3_ASAH1,c1_ASAH1,c5_ASAH1
OG4412_0	c2_ASAH2,c4_ASAH2,c3_ASAH2,c1_ASAH2,c5_ASAH2
OG4413_0	c2_ASAH2B,c4_ASAH2B,c3_ASAH2B,c1_ASAH2B,c5_ASAH2B
OG4414_0	c2_ASAP1,c4_ASAP1,c3_ASAP1,c1_ASAP1,c5_ASAP1
OG4415_0	c2_ASAP2,c4_ASAP2,c3_ASAP2,c1_ASAP2,c5_ASAP2
OG4416_0	c2_ASAP3,c4_ASAP3,c3_ASAP3,c1_ASAP3,c5_ASAP3
OG4417_0	c2_ASB1,c4_ASB1,c3_ASB1,c1_ASB1,c5_ASB1
OG4418_0	c2_ASB10,c4_ASB10,c3_ASB10,c1_ASB10,c5_ASB10
OG4419_0	c2_ASB12,c4_ASB12,c3_ASB12,c1_ASB12,c5_ASB12
OG4420_0	c2_ASB13,c4_ASB13,c3_ASB13,c1_ASB13,c5_ASB13
OG4421_0	c2_ASB14,c4_ASB14,c3_ASB14,c1_ASB14,c5_ASB14
OG4422_0	c2_ASB15,c4_ASB15,c3_ASB15,c1_ASB15,c5_ASB15
OG4423_0	c2_ASB16,c4_ASB16,c3_ASB16,c1_ASB16,c5_ASB16
OG4424_0	c2_ASB16-AS1,c4_ASB16-AS1,c3_ASB16-AS1,c1_ASB16-AS1,c5_ASB16-AS1
OG4425_0	c2_ASB18,c4_ASB18,c3_ASB18,c1_ASB18,c5_ASB18
OG4426_0	c2_ASB2,c4_ASB2,c3_ASB2,c1_ASB2,c5_ASB2
OG4427_0	c2_ASB3,c4_ASB3,c3_ASB3,c1_ASB3,c5_ASB3
OG4428_0	c2_ASB4,c4_ASB4,c3_ASB4,c1_ASB4,c5_ASB4
OG4429_0	c2_ASB6,c4_ASB6,c3_ASB6,c1_ASB6,c5_ASB6
OG4430_0	c2_ASB7,c4_ASB7,c3_ASB7,c1_ASB7,c5_ASB7
OG4431_0	c2_ASB8,c4_ASB8,c3_ASB8,c1_ASB8,c5_ASB8
OG4432_0	c2_ASB9,c4_ASB9,c3_ASB9,c1_ASB9,c5_ASB9
OG4433_0	c2_ASCC1,c4_ASCC1,c3_ASCC1,c1_ASCC1,c5_ASCC1
OG4434_0	c2_ASCC2,c4_ASCC2,c3_ASCC2,c1_ASCC2,c5_ASCC2
OG4435_0	c2_ASCC3,c4_ASCC3,c3_ASCC3,c1_ASCC3,c5_ASCC3
OG4436_0	c2_ASCL1,c4_ASCL1,c3_ASCL1,c1_ASCL1,c5_ASCL1
OG4437_0	c2_ASCL2,c4_ASCL2,c3_ASCL2,c1_ASCL2,c5_ASCL2
OG4438_0	c2_ASCL4,c4_ASCL4,c3_ASCL4,c1_ASCL4,c5_ASCL4
OG4439_0	c2_ASCL5,c4_ASCL5,c3_ASCL5,c1_ASCL5,c5_ASCL5
OG4440_0	c2_ASF1A,c4_ASF1A,c3_ASF1A,c1_ASF1A,c5_ASF1A
OG4441_0	c2_ASF1B,c4_ASF1B,c3_ASF1B,c1_ASF1B,c5_ASF1B
OG4442_0	c2_ASGR1,c4_ASGR1,c3_ASGR1,c1_ASGR1,c5_ASGR1
OG4443_0	c2_ASGR2,c4_ASGR2,c3_ASGR2,c1_ASGR2,c5_ASGR2
OG4444_0	c2_ASH1L,c4_ASH1L,c3_ASH1L,c1_ASH1L,c5_ASH1L
OG4445_0	c2_ASH1L-AS1,c4_ASH1L-AS1,c3_ASH1L-AS1,c1_ASH1L-AS1,c5_ASH1L-AS1
OG4446_0	c2_ASH2L,c4_ASH2L,c3_ASH2L,c1_ASH2L,c5_ASH2L
OG4447_0	c2_ASIC1,c4_ASIC1,c3_ASIC1,c1_ASIC1,c5_ASIC1
OG4448_0	c2_ASIC2,c4_ASIC2,c3_ASIC2,c1_ASIC2,c5_ASIC2
OG4449_0	c2_ASIC3,c4_ASIC3,c3_ASIC3,c1_ASIC3,c5_ASIC3
OG4450_0	c2_ASIC4,c4_ASIC4,c3_ASIC4,c1_ASIC4,c5_ASIC4
OG4451_0	c2_ASIP,c4_ASIP,c3_ASIP,c1_ASIP,c5_ASIP
OG4452_0	c2_ASL,c4_ASL,c3_ASL,c1_ASL,c5_ASL
OG4453_0	c2_ASMT,c4_ASMT,c3_ASMT,c1_ASMT,c5_ASMT
OG4454_0	c2_ASMTL,c4_ASMTL,c3_ASMTL,c1_ASMTL,c5_ASMTL
OG4455_0	c2_ASMTL-AS1,c4_ASMTL-AS1,c3_ASMTL-AS1,c1_ASMTL-AS1,c5_ASMTL-AS1
OG4456_0	c2_ASNA1,c4_ASNA1,c3_ASNA1,c1_ASNA1,c5_ASNA1
OG4457_0	c2_ASNS,c4_ASNS,c3_ASNS,c1_ASNS,c5_ASNS
OG4458_0	c2_ASNSD1,c4_ASNSD1,c3_ASNSD1,c1_ASNSD1,c5_ASNSD1
OG4459_0	c2_ASPG,c4_ASPG,c3_ASPG,c1_ASPG,c5_ASPG
OG4460_0	c2_ASPH,c4_ASPH,c3_ASPH,c1_ASPH,c5_ASPH
OG4461_0	c2_ASPHD1,c4_ASPHD1,c3_ASPHD1,c1_ASPHD1,c5_ASPHD1
OG4462_0	c2_ASPHD2,c4_ASPHD2,c3_ASPHD2,c1_ASPHD2,c5_ASPHD2
OG4463_0	c2_ASPM,c4_ASPM,c3_ASPM,c1_ASPM,c5_ASPM
OG4464_0	c2_ASPRV1,c4_ASPRV1,c3_ASPRV1,c1_ASPRV1,c5_ASPRV1
OG4465_0	c2_ASPSCR1,c4_ASPSCR1,c3_ASPSCR1,c1_ASPSCR1,c5_ASPSCR1
OG4466_0	c2_ASRGL1,c4_ASRGL1,c3_ASRGL1,c1_ASRGL1,c5_ASRGL1
OG4467_0	c2_ASS1,c4_ASS1,c3_ASS1,c1_ASS1,c5_ASS1
OG4468_0	c2_ASTE1,c4_ASTE1,c3_ASTE1,c1_ASTE1,c5_ASTE1
OG4469_0	c2_ASTN1,c4_ASTN1,c3_ASTN1,c1_ASTN1,c5_ASTN1
OG4470_0	c2_ASTN2,c4_ASTN2,c3_ASTN2,c1_ASTN2,c5_ASTN2
OG4471_0	c2_ASXL1,c4_ASXL1,c3_ASXL1,c1_ASXL1,c5_ASXL1
OG4472_0	c2_ASXL2,c4_ASXL2,c3_ASXL2,c1_ASXL2,c5_ASXL2
OG4473_0	c2_ASXL3,c4_ASXL3,c3_ASXL3,c1_ASXL3,c5_ASXL3
OG4474_0	c2_ATAD1,c4_ATAD1,c3_ATAD1,c1_ATAD1,c5_ATAD1
OG4475_0	c2_ATAD2,c4_ATAD2,c3_ATAD2,c1_ATAD2,c5_ATAD2
OG4476_0	c2_ATAD2B,c4_ATAD2B,c3_ATAD2B,c1_ATAD2B,c5_ATAD2B
OG4477_0	c2_ATAD3A,c4_ATAD3A,c3_ATAD3A,c1_ATAD3A,c5_ATAD3A
OG4478_0	c2_ATAD3B,c4_ATAD3B,c3_ATAD3B,c1_ATAD3B,c5_ATAD3B
OG4479_0	c2_ATAD3C,c4_ATAD3C,c3_ATAD3C,c1_ATAD3C,c5_ATAD3C
OG4480_0	c2_ATAD5,c4_ATAD5,c3_ATAD5,c1_ATAD5,c5_ATAD5
OG4481_0	c2_ATAT1,c4_ATAT1,c3_ATAT1,c1_ATAT1,c5_ATAT1
OG4482_0	c2_ATCAY,c4_ATCAY,c3_ATCAY,c1_ATCAY,c5_ATCAY
OG4483_0	c2_ATE1,c4_ATE1,c3_ATE1,c1_ATE1,c5_ATE1
OG4484_0	c2_ATF1,c4_ATF1,c3_ATF1,c1_ATF1,c5_ATF1
OG4485_0	c2_ATF2,c4_ATF2,c3_ATF2,c1_ATF2,c5_ATF2
OG4486_0	c2_ATF3,c4_ATF3,c3_ATF3,c1_ATF3,c5_ATF3
OG4487_0	c2_ATF4,c4_ATF4,c3_ATF4,c1_ATF4,c5_ATF4
OG4488_0	c2_ATF5,c4_ATF5,c3_ATF5,c1_ATF5,c5_ATF5
OG4489_0	c2_ATF6,c4_ATF6,c3_ATF6,c1_ATF6,c5_ATF6
OG4490_0	c2_ATF6B,c4_ATF6B,c3_ATF6B,c1_ATF6B,c5_ATF6B
OG4491_0	c2_ATF7,c4_ATF7,c3_ATF7,c1_ATF7,c5_ATF7
OG4492_0	c2_ATF7IP,c4_ATF7IP,c3_ATF7IP,c1_ATF7IP,c5_ATF7IP
OG4493_0	c2_ATF7IP2,c4_ATF7IP2,c3_ATF7IP2,c1_ATF7IP2,c5_ATF7IP2
OG4494_0	c2_ATG10,c4_ATG10,c3_ATG10,c1_ATG10,c5_ATG10
OG4495_0	c2_ATG101,c4_ATG101,c3_ATG101,c1_ATG101,c5_ATG101
OG4496_0	c2_ATG12,c4_ATG12,c3_ATG12,c1_ATG12,c5_ATG12
OG4497_0	c2_ATG13,c4_ATG13,c3_ATG13,c1_ATG13,c5_ATG13
OG4498_0	c2_ATG14,c4_ATG14,c3_ATG14,c1_ATG14,c5_ATG14
